0.00000369603428	0.00000521008611	0.00000216485723	0.00000394272228	0.00000562113428	0.00000258126673	0.00000262979648	0.00000414144015	0.00000216072121	0.00000309433479	0.00000268427447	0.00000502746481	0.00000198533686	0.00000381237322	0.00000228684552	0.00000325231617	0.00000383990247	0.00000497087571	0.00000518419355	0.00000253492741	0.00000454317948	0.00000498598656	0.00000496905577	0.00000455305500	0.00000492284653	0.00000398528944	0.00000172977011	0.00000448681443	0.00000297666468	0.00000395773868	0.00000332201859	0.00000309404289	0.00000263204562	0.00000276245742	0.00000351168580	0.00000290363703	0.00000379991432	0.00000288796829	0.00000246369975	0.00000459004899	0.00000271267620	0.00000465171074	0.00000223140278	0.00000257620247	0.00000489612272	0.00000385494456	0.00000247400426	0.00000387744281	0.00000289677543	0.00000309242542	
0.00000270312817	0.00000297656468	0.00000044619880	0.00000172907430	0.00000347241077	0.00000050645326	0.00000091925236	0.00000268683953	0.00000088887053	0.00000132320894	0.00000081550883	0.00000280202987	0.00000075074779	0.00000164352106	0.00000049382354	0.00000102455730	0.00000224579042	0.00000295662329	0.00000298074265	0.00000054549063	0.00000230664658	0.00000283076587	0.00000275540017	0.00000264790132	0.00000284160818	0.00000198574523	0.00000064563158	0.00000252339936	0.00000091180604	0.00000192512098	0.00000235691976	0.00000131543966	0.00000060353618	0.00000130193442	0.00000156467907	0.00000187642463	0.00000282220968	0.00000123066445	0.00000037383748	0.00000238760418	0.00000092197440	0.00000258566397	0.00000089613313	0.00000118025365	0.00000298809360	0.00000191931039	0.00000027216417	0.00000166086074	0.00000177104880	0.00000182708073	
0.00000384951874	0.00000544876207	0.00000240190987	0.00000417712413	0.00000585104396	0.00000281867809	0.00000284850559	0.00000432238114	0.00000237342052	0.00000331984589	0.00000290480784	0.00000526414186	0.00000220576072	0.00000404334423	0.00000251507551	0.00000348780037	0.00000403465315	0.00000518639895	0.00000541688647	0.00000277053749	0.00000477952598	0.00000521990057	0.00000520873757	0.00000477597588	0.00000515608853	0.00000421712038	0.00000196561248	0.00000471335541	0.00000320410275	0.00000419050928	0.00000348182717	0.00000331092854	0.00000286720417	0.00000296258500	0.00000374448082	0.00000307823609	0.00000394854515	0.00000309907785	0.00000269405260	0.00000482736233	0.00000293176186	0.00000488325985	0.00000245759505	0.00000277916409	0.00000510611107	0.00000407176137	0.00000270860720	0.00000410863199	0.00000307687329	0.00000327806359	
0.00000296078022	0.00000380687988	0.00000081303264	0.00000255765449	0.00000427947495	0.00000119883513	0.00000142557042	0.00000316154795	0.00000107346391	0.00000183675151	0.00000141586647	0.00000363435784	0.00000084592539	0.00000244995525	0.00000099122412	0.00000184665640	0.00000277289043	0.00000369836023	0.00000380507478	0.00000116973061	0.00000314075560	0.00000360814166	0.00000357078117	0.00000328340033	0.00000357571143	0.00000266663886	0.00000041591905	0.00000318765524	0.00000164831440	0.00000262332103	0.00000258231951	0.00000189843592	0.00000126056340	0.00000169125228	0.00000220460546	0.00000209271673	0.00000308181695	0.00000173397110	0.00000109817202	0.00000319146110	0.00000147943138	0.00000330821029	0.00000105061471	0.00000151516005	0.00000368422919	0.00000261028277	0.00000108273655	0.00000248943062	0.00000202737288	0.00000216166207	
0.00000221115025	0.00000179285002	0.00000207279316	0.00000050132740	0.00000177257664	0.00000172830994	0.00000128562507	0.00000166700188	0.00000177518277	0.00000219707075	0.00000118774665	0.00000134179075	0.00000189643628	0.00000023554977	0.00000156619086	0.00000114756363	0.00000124175045	0.00000123477990	0.00000139343869	0.00000183738576	0.00000117094525	0.00000216292985	0.00000180391051	0.00000266787150	0.00000240420943	0.00000208421860	0.00000238402488	0.00000247896341	0.00000087966398	0.00000197526047	0.00000207618011	0.00000094101985	0.00000177939480	0.00000138851431	0.00000200958417	0.00000185919804	0.00000229940376	0.00000116566107	0.00000142055294	0.00000162426008	0.00000118866544	0.00000227551243	0.00000242331795	0.00000151049047	0.00000134246512	0.00000051549741	0.00000146774497	0.00000048913645	0.00000173677113	0.00000157701505	
0.00000279337213	0.00000332426847	0.00000046006121	0.00000207762178	0.00000381294550	0.00000075701863	0.00000109137663	0.00000287406389	0.00000088937047	0.00000149681924	0.00000103543502	0.00000315101262	0.00000068695214	0.00000198050873	0.00000062777407	0.00000136786614	0.00000245370160	0.00000326590419	0.00000332889937	0.00000075372160	0.00000265529733	0.00000314898060	0.00000309491074	0.00000289539941	0.00000313853027	0.00000225297517	0.00000037367243	0.00000278558953	0.00000120886579	0.00000220064930	0.00000243175071	0.00000153736137	0.00000083731485	0.00000142739479	0.00000180613672	0.00000193759722	0.00000291457566	0.00000141066613	0.00000065124264	0.00000271932005	0.00000112234064	0.00000287541594	0.00000086035527	0.00000127333591	0.00000327760952	0.00000220276280	0.00000060732661	0.00000200815215	0.00000184746259	0.00000193896429	
0.00000293480256	0.00000373578583	0.00000075118096	0.00000248818504	0.00000421001033	0.00000113415441	0.00000137198833	0.00000311882478	0.00000103607099	0.00000178467407	0.00000135838964	0.00000356721442	0.00000081128829	0.00000238375008	0.00000093178234	0.00000177747630	0.00000272678263	0.00000363745631	0.00000373931517	0.00000110432140	0.00000307311042	0.00000354255043	0.00000350238045	0.00000322404600	0.00000351306391	0.00000260362148	0.00000037045958	0.00000312827977	0.00000158355475	0.00000256214291	0.00000255591286	0.00000184312171	0.00000119882790	0.00000164762559	0.00000214557234	0.00000206359734	0.00000305567982	0.00000168251397	0.00000103276507	0.00000312570055	0.00000142588553	0.00000324770585	0.00000100811518	0.00000147344635	0.00000362583908	0.00000255204908	0.00000101420290	0.00000242254280	0.00000199625077	0.00000212647430	
0.00000252918136	0.00000201353157	0.00000132129254	0.00000068791367	0.00000243801298	0.00000095730744	0.00000099738099	0.00000219638735	0.00000139702146	0.00000147600909	0.00000082890300	0.00000177170648	0.00000143257405	0.00000062476396	0.00000104469106	0.00000044289206	0.00000173176924	0.00000200560315	0.00000193699628	0.00000106352004	0.00000132741798	0.00000206763100	0.00000186665950	0.00000225514906	0.00000219320089	0.00000159294920	0.00000167074576	0.00000208410430	0.00000049323755	0.00000149379216	0.00000228528423	0.00000096875231	0.00000100557943	0.00000130327165	0.00000138421933	0.00000192020365	0.00000263877876	0.00000109038194	0.00000081234527	0.00000154656999	0.00000090487755	0.00000199369725	0.00000165010038	0.00000132863505	0.00000211369462	0.00000113663995	0.00000079023981	0.00000062096527	0.00000178820481	0.00000171464605	
0.00000379791738	0.00000536745225	0.00000232294087	0.00000410130665	0.00000577422347	0.00000274012400	0.00000277807924	0.00000426081809	0.00000230254210	0.00000324461321	0.00000283215226	0.00000518476223	0.00000213251221	0.00000396901054	0.00000243907694	0.00000340844634	0.00000396897702	0.00000511413290	0.00000533884234	0.00000269288824	0.00000470377017	0.00000514163594	0.00000512971744	0.00000470337873	0.00000508071853	0.00000413944877	0.00000188773364	0.00000463856577	0.00000312882332	0.00000411545850	0.00000342728843	0.00000323906095	0.00000278855180	0.00000289825190	0.00000366872526	0.00000301875986	0.00000390154685	0.00000302767896	0.00000261755125	0.00000474693629	0.00000285953205	0.00000480503354	0.00000238141346	0.00000271113320	0.00000503610745	0.00000400077185	0.00000262929274	0.00000403296998	0.00000301938533	0.00000321763017	
0.00000269093186	0.00000292270019	0.00000046973452	0.00000167291354	0.00000341717607	0.00000047746905	0.00000090110964	0.00000265772813	0.00000089917417	0.00000130415889	0.00000078782227	0.00000274622681	0.00000077301279	0.00000158918967	0.00000049241864	0.00000097277139	0.00000221659605	0.00000290438434	0.00000292455693	0.00000052977238	0.00000225033786	0.00000277925533	0.00000270123302	0.00000260970889	0.00000279659248	0.00000194728302	0.00000069656615	0.00000248646292	0.00000086701795	0.00000188555752	0.00000234856094	0.00000128288089	0.00000058003540	0.00000128536482	0.00000153304739	0.00000187219138	0.00000281138760	0.00000120766899	0.00000034016436	0.00000233505768	0.00000089499898	0.00000254209160	0.00000091454964	0.00000117146600	0.00000294351106	0.00000187310162	0.00000022300761	0.00000160542973	0.00000176372370	0.00000181212201	
0.00000232744037	0.00000174484444	0.00000192426902	0.00000037578301	0.00000186849240	0.00000156769644	0.00000124828302	0.00000182195541	0.00000172826265	0.00000201917296	0.00000112901642	0.00000134888550	0.00000183081958	0.00000008866729	0.00000148400854	0.00000097098160	0.00000138158749	0.00000139178322	0.00000143937755	0.00000167866295	0.00000109267221	0.00000205194423	0.00000172087022	0.00000251162825	0.00000227528633	0.00000191309542	0.00000225386048	0.00000232048198	0.00000079432551	0.00000180635195	0.00000216616513	0.00000096107927	0.00000161538362	0.00000140265478	0.00000183251822	0.00000191477740	0.00000242097645	0.00000117114423	0.00000131206161	0.00000150798394	0.00000114621493	0.00000213437205	0.00000226455226	0.00000150368685	0.00000151856381	0.00000066974085	0.00000134350809	0.00000034749939	0.00000178780521	0.00000164445393	
0.00000379475860	0.00000536249538	0.00000231826056	0.00000409535346	0.00000577015120	0.00000273286042	0.00000276909416	0.00000425590624	0.00000229753885	0.00000323791123	0.00000282639746	0.00000517764459	0.00000212568549	0.00000396191480	0.00000243442983	0.00000340384653	0.00000396567194	0.00000510768884	0.00000533322232	0.00000268812764	0.00000469647953	0.00000513659585	0.00000512154130	0.00000469637062	0.00000507372637	0.00000413504642	0.00000187853292	0.00000463228727	0.00000312174394	0.00000410837593	0.00000342351043	0.00000323127225	0.00000278384449	0.00000289023289	0.00000366095057	0.00000301347875	0.00000389462851	0.00000302036240	0.00000261024867	0.00000474045403	0.00000285433311	0.00000480083650	0.00000237408047	0.00000270658698	0.00000503023834	0.00000399562275	0.00000262439542	0.00000402446272	0.00000301396818	0.00000321165091	
0.00000228827354	0.00000175657597	0.00000197718459	0.00000041239248	0.00000183089799	0.00000162534824	0.00000126204027	0.00000177131305	0.00000174616077	0.00000207969903	0.00000115016233	0.00000133874305	0.00000185488288	0.00000012674410	0.00000151385453	0.00000103229592	0.00000133604099	0.00000133287272	0.00000141675058	0.00000173496485	0.00000111230037	0.00000208346959	0.00000174267753	0.00000256189421	0.00000231672764	0.00000196983876	0.00000230051815	0.00000237251093	0.00000082637780	0.00000186298847	0.00000213700445	0.00000095510903	0.00000167394201	0.00000139905945	0.00000189115857	0.00000189953225	0.00000237999439	0.00000117176192	0.00000135167101	0.00000154309359	0.00000116164464	0.00000217949054	0.00000232028677	0.00000150722085	0.00000145769584	0.00000061698104	0.00000139034505	0.00000039050995	0.00000177292908	0.00000162524432	
0.00000233361569	0.00000174611806	0.00000191419574	0.00000036982939	0.00000187946376	0.00000155821675	0.00000124328536	0.00000182999984	0.00000172230679	0.00000200589860	0.00000112229891	0.00000134996540	0.00000182364986	0.00000008603205	0.00000147484646	0.00000095801280	0.00000139252639	0.00000140255821	0.00000144643865	0.00000166472240	0.00000109074876	0.00000204483075	0.00000171694774	0.00000250058758	0.00000226674781	0.00000190421566	0.00000224190843	0.00000231268166	0.00000078840758	0.00000179750586	0.00000217206845	0.00000096214048	0.00000160576504	0.00000140104052	0.00000182061055	0.00000191962992	0.00000242730909	0.00000117031704	0.00000130518842	0.00000150123274	0.00000114256518	0.00000212468921	0.00000225269352	0.00000150081133	0.00000152990811	0.00000067950040	0.00000133360820	0.00000033999861	0.00000179077048	0.00000164919443	
0.00000310441509	0.00000413609419	0.00000111586119	0.00000288478052	0.00000459681144	0.00000151897241	0.00000168936445	0.00000337422956	0.00000128315962	0.00000211063667	0.00000170284261	0.00000396637234	0.00000106883174	0.00000276977203	0.00000128019324	0.00000217812590	0.00000300924935	0.00000399450391	0.00000413072191	0.00000148369936	0.00000347345093	0.00000393017075	0.00000389993820	0.00000356686497	0.00000388878385	0.00000296597779	0.00000068886526	0.00000348159223	0.00000195627012	0.00000292978046	0.00000272050465	0.00000216520236	0.00000157526220	0.00000191199135	0.00000249783812	0.00000224126749	0.00000322000577	0.00000198203994	0.00000141844743	0.00000351982433	0.00000175316680	0.00000361738615	0.00000128194134	0.00000173066287	0.00000396498266	0.00000289807971	0.00000141178063	0.00000281574285	0.00000219379197	0.00000234824496	
0.00000231543702	0.00000174838892	0.00000194218488	0.00000038480380	0.00000185869983	0.00000158613328	0.00000125013363	0.00000180564487	0.00000173292356	0.00000203624826	0.00000113627928	0.00000134522016	0.00000183774567	0.00000009617157	0.00000149088077	0.00000098677679	0.00000136849035	0.00000137687087	0.00000143175318	0.00000169178620	0.00000109770710	0.00000205765985	0.00000172745473	0.00000252569044	0.00000228537943	0.00000192888174	0.00000226544549	0.00000233473096	0.00000080587981	0.00000182224778	0.00000215764858	0.00000095731627	0.00000163253165	0.00000140009701	0.00000184817690	0.00000191231635	0.00000240880460	0.00000116941597	0.00000132332761	0.00000151737158	0.00000114933020	0.00000214814677	0.00000227963851	0.00000150369855	0.00000150224323	0.00000065518423	0.00000135548911	0.00000035788869	0.00000178446726	0.00000163931175	
0.00000226207344	0.00000176760928	0.00000201386472	0.00000044343363	0.00000180602816	0.00000166652477	0.00000127280972	0.00000173236988	0.00000175942635	0.00000212653547	0.00000116536614	0.00000133730418	0.00000187237012	0.00000016413492	0.00000153538458	0.00000107551357	0.00000130048634	0.00000129477635	0.00000140412549	0.00000177321300	0.00000113055207	0.00000210969693	0.00000176349444	0.00000260148520	0.00000234835305	0.00000201350374	0.00000233370997	0.00000241138661	0.00000084841060	0.00000190528624	0.00000211690742	0.00000094940251	0.00000171722677	0.00000139751385	0.00000193626354	0.00000188552047	0.00000235251591	0.00000116917131	0.00000137967886	0.00000157179070	0.00000117345647	0.00000221479560	0.00000235968906	0.00000150823199	0.00000141235143	0.00000057726423	0.00000142029908	0.00000042402571	0.00000175996660	0.00000160904789	
0.00000318823377	0.00000431159053	0.00000128672692	0.00000306032085	0.00000476581577	0.00000169084923	0.00000183449478	0.00000349208253	0.00000141146304	0.00000226502138	0.00000185849249	0.00000414012914	0.00000120550107	0.00000294067405	0.00000144113104	0.00000235462245	0.00000313804313	0.00000415518793	0.00000430534431	0.00000165174587	0.00000364924216	0.00000409880483	0.00000407603119	0.00000372293287	0.00000405686522	0.00000312923450	0.00000085126118	0.00000364300408	0.00000211942702	0.00000309297778	0.00000280608219	0.00000231076526	0.00000174767053	0.00000204171561	0.00000265945563	0.00000233177816	0.00000330291099	0.00000212420989	0.00000158705932	0.00000369574929	0.00000190510255	0.00000378280889	0.00000142335409	0.00000185599645	0.00000411635239	0.00000305026611	0.00000158359819	0.00000299231151	0.00000229233982	0.00000245759375	
0.00000257316653	0.00000226364776	0.00000102764189	0.00000097968494	0.00000273529250	0.00000068728089	0.00000089283794	0.00000233257939	0.00000121373816	0.00000131869381	0.00000071158505	0.00000205331086	0.00000120966884	0.00000091503629	0.00000081794937	0.00000043029240	0.00000186418262	0.00000228093051	0.00000223057625	0.00000079758408	0.00000158139672	0.00000223143164	0.00000208163725	0.00000228790239	0.00000231634477	0.00000161043540	0.00000137363890	0.00000212947745	0.00000047049924	0.00000152243274	0.00000229765275	0.00000100697271	0.00000075427722	0.00000125184988	0.00000131892972	0.00000188816881	0.00000268746314	0.00000106707670	0.00000055897809	0.00000173829848	0.00000081321587	0.00000209310603	0.00000137954774	0.00000123498593	0.00000236880167	0.00000134792287	0.00000050847529	0.00000091308974	0.00000175886005	0.00000172008652	
