0.00000073778064	0.00000181755252	0.00000171748111	0.00000115868263	0.00000175098852	0.00000125207458	0.00000148398637	0.00000127368605	0.00000129460562	0.00000086913256	0.00000183600258	0.00000116483295	0.00000156654920	0.00000046496856	0.00000190393136	0.00000179567990	0.00000097734003	0.00000129685275	0.00000102699457	0.00000118433439	0.00000103452710	0.00000182340176	0.00000134291488	0.00000134221853	0.00000090810891	0.00000077376580	0.00000041256116	0.00000184690639	0.00000083051664	0.00000108121415	0.00000117207423	0.00000150525131	0.00000104130164	0.00000166441559	0.00000115284387	0.00000124913303	0.00000062353702	0.00000160877532	0.00000185640190	0.00000137767284	
0.00000100476980	0.00000159538332	0.00000186627297	0.00000088689493	0.00000158514916	0.00000141012674	0.00000125323662	0.00000150732677	0.00000113412514	0.00000113516675	0.00000165047281	0.00000122224807	0.00000132489163	0.00000023056626	0.00000178060326	0.00000158254843	0.00000102159080	0.00000153080406	0.00000082730053	0.00000102475857	0.00000092386174	0.00000160568382	0.00000116340866	0.00000147991226	0.00000068202744	0.00000076167673	0.00000059506454	0.00000157270935	0.00000076729357	0.00000111780037	0.00000140187792	0.00000170771901	0.00000108640329	0.00000152592613	0.00000094610199	0.00000100754934	0.00000041391936	0.00000172146662	0.00000174286212	0.00000115728681	
0.00000086622107	0.00000169374549	0.00000180141927	0.00000102598052	0.00000165197498	0.00000131281975	0.00000135755152	0.00000137968350	0.00000119605505	0.00000100824885	0.00000172624339	0.00000116906192	0.00000145093853	0.00000034929371	0.00000182174436	0.00000170056363	0.00000097342044	0.00000142163822	0.00000091150780	0.00000108315893	0.00000095395884	0.00000170281897	0.00000123371805	0.00000139002617	0.00000080075619	0.00000073522892	0.00000050628568	0.00000171065973	0.00000077000506	0.00000111125544	0.00000129699194	0.00000159044682	0.00000107292399	0.00000157525442	0.00000105742952	0.00000113572586	0.00000052154334	0.00000167733925	0.00000177960055	0.00000125285716	
0.00000085870106	0.00000170131486	0.00000179682221	0.00000103466575	0.00000165520631	0.00000130765483	0.00000136575211	0.00000137053226	0.00000119935384	0.00000099828927	0.00000173329028	0.00000116729726	0.00000145932702	0.00000035644331	0.00000182523946	0.00000170769827	0.00000097164210	0.00000141400066	0.00000091759304	0.00000108775223	0.00000095956731	0.00000170980564	0.00000124214229	0.00000138519938	0.00000080921770	0.00000073572043	0.00000050082280	0.00000172139571	0.00000077238219	0.00000110991300	0.00000128682735	0.00000158445565	0.00000107136121	0.00000157924054	0.00000106555710	0.00000114375722	0.00000053005868	0.00000167380983	0.00000178268626	0.00000126088581	
0.00000343351065	0.00000294090495	0.00000286624703	0.00000193595005	0.00000332813972	0.00000396506502	0.00000275626579	0.00000401857254	0.00000308638541	0.00000323478111	0.00000324005513	0.00000370926095	0.00000133301437	0.00000232862329	0.00000368242385	0.00000098965871	0.00000350899366	0.00000326085746	0.00000279216291	0.00000304167828	0.00000313528695	0.00000300470398	0.00000302129931	0.00000403113531	0.00000188106298	0.00000321258462	0.00000267243207	0.00000164078601	0.00000313841981	0.00000216343874	0.00000315488119	0.00000425660627	0.00000220281683	0.00000344036559	0.00000161374846	0.00000160062489	0.00000214607378	0.00000256843235	0.00000370376815	0.00000278648656	
0.00000126072162	0.00000149115940	0.00000194451349	0.00000063690476	0.00000156008298	0.00000164250610	0.00000115168057	0.00000176033624	0.00000112741218	0.00000134507397	0.00000159789412	0.00000140710338	0.00000107017985	0.00000011267520	0.00000180038797	0.00000134470800	0.00000120447474	0.00000169910123	0.00000079030095	0.00000102671314	0.00000098411599	0.00000151546623	0.00000113390168	0.00000170291545	0.00000044756933	0.00000091754316	0.00000075704579	0.00000132283951	0.00000088601517	0.00000111028249	0.00000156667689	0.00000195093341	0.00000108614347	0.00000153698003	0.00000072245841	0.00000075766076	0.00000022592811	0.00000176622546	0.00000177586402	0.00000106996949	
0.00000223831872	0.00000184807652	0.00000221390900	0.00000068523650	0.00000215510375	0.00000269160540	0.00000158990655	0.00000278762920	0.00000184873484	0.00000215340948	0.00000210315252	0.00000241870482	0.00000017610493	0.00000106895836	0.00000248678057	0.00000030076831	0.00000221785823	0.00000232965668	0.00000153136540	0.00000179001133	0.00000185972125	0.00000190557414	0.00000179635823	0.00000274721861	0.00000061317328	0.00000192100039	0.00000153835178	0.00000079219572	0.00000185066535	0.00000130519870	0.00000220413021	0.00000299672289	0.00000132227566	0.00000223221664	0.00000037990759	0.00000031271879	0.00000089529470	0.00000194061803	0.00000249451482	0.00000159241261	
0.00000191423864	0.00000163303019	0.00000210325041	0.00000041659328	0.00000188576747	0.00000233903896	0.00000134088757	0.00000244896101	0.00000154445191	0.00000187994435	0.00000185453503	0.00000206633266	0.00000038426829	0.00000072635011	0.00000219950417	0.00000065394862	0.00000186915218	0.00000211150780	0.00000121350310	0.00000147343545	0.00000152600132	0.00000168177202	0.00000150128623	0.00000239786510	0.00000028138751	0.00000157157347	0.00000125302832	0.00000083618977	0.00000150445002	0.00000117678496	0.00000197884213	0.00000264973764	0.00000117993482	0.00000193784028	0.00000019212424	0.00000007267144	0.00000056401424	0.00000185535638	0.00000220071252	0.00000132327053	
0.00000138936770	0.00000147776074	0.00000197389332	0.00000052190191	0.00000158778311	0.00000177614997	0.00000114034596	0.00000189710697	0.00000117053125	0.00000145082554	0.00000160929985	0.00000152471084	0.00000093495783	0.00000019755218	0.00000184529085	0.00000121370861	0.00000132287275	0.00000178065443	0.00000082773961	0.00000107847861	0.00000106169896	0.00000150615279	0.00000116702784	0.00000183222704	0.00000032202101	0.00000103180024	0.00000084208754	0.00000120368781	0.00000098497690	0.00000110682316	0.00000164803775	0.00000208673369	0.00000108888429	0.00000158467460	0.00000059983701	0.00000062239242	0.00000017970092	0.00000177907939	0.00000182730410	0.00000107185644	
0.00000126115042	0.00000149039800	0.00000194498313	0.00000063682367	0.00000155876490	0.00000164338073	0.00000114892307	0.00000176277346	0.00000112758283	0.00000134742811	0.00000159728432	0.00000140594344	0.00000106946943	0.00000011087695	0.00000179934417	0.00000134298911	0.00000120436156	0.00000169889993	0.00000079099984	0.00000102773868	0.00000098377163	0.00000151447577	0.00000113296781	0.00000170512100	0.00000044863836	0.00000091731150	0.00000075745505	0.00000132400070	0.00000088475793	0.00000111104704	0.00000156792778	0.00000195400366	0.00000108626370	0.00000153892357	0.00000072127925	0.00000075644259	0.00000022474043	0.00000176377957	0.00000177509417	0.00000107045839	
0.00000107282073	0.00000155727760	0.00000189252156	0.00000081772741	0.00000156807182	0.00000146919513	0.00000121478580	0.00000157295435	0.00000111914481	0.00000119313080	0.00000162593465	0.00000126282425	0.00000125942950	0.00000017492381	0.00000177486315	0.00000152042434	0.00000106437041	0.00000157993040	0.00000080496402	0.00000101219046	0.00000092697215	0.00000157183562	0.00000114185720	0.00000153684042	0.00000062058344	0.00000079165481	0.00000063891242	0.00000150204414	0.00000078635080	0.00000111676047	0.00000145088046	0.00000176943429	0.00000108747768	0.00000151945344	0.00000088834286	0.00000094398512	0.00000035932934	0.00000173792877	0.00000174233470	0.00000112226598	
0.00000291845556	0.00000243814232	0.00000254093749	0.00000138491038	0.00000280250067	0.00000341877468	0.00000222933847	0.00000349019565	0.00000254129640	0.00000275793363	0.00000272646822	0.00000315303515	0.00000078038164	0.00000178571539	0.00000315107208	0.00000043856695	0.00000295309336	0.00000283854225	0.00000224206948	0.00000249408997	0.00000258282519	0.00000249969255	0.00000248088255	0.00000348082852	0.00000133590702	0.00000265627072	0.00000217135033	0.00000117161360	0.00000258177354	0.00000174285404	0.00000272373661	0.00000371666349	0.00000177603044	0.00000290534756	0.00000107079124	0.00000104447203	0.00000160569086	0.00000224677701	0.00000317096092	0.00000225295545	
0.00000140976296	0.00000147652628	0.00000198037769	0.00000050722966	0.00000159156814	0.00000179501523	0.00000113962460	0.00000191901594	0.00000118031230	0.00000146723663	0.00000161486598	0.00000154278966	0.00000091315171	0.00000021732243	0.00000185695178	0.00000119061088	0.00000134130375	0.00000179339208	0.00000083849506	0.00000108975329	0.00000107505344	0.00000150464210	0.00000117274725	0.00000185429400	0.00000030442009	0.00000105192620	0.00000085960755	0.00000118397953	0.00000100416741	0.00000110692945	0.00000165908665	0.00000210936551	0.00000108866840	0.00000159107642	0.00000057852230	0.00000060202286	0.00000018113816	0.00000178236496	0.00000184086530	0.00000107266405	
0.00000347748576	0.00000298256452	0.00000289350553	0.00000198222577	0.00000336957319	0.00000401162597	0.00000280009814	0.00000406130453	0.00000313055170	0.00000327449246	0.00000328563680	0.00000375266302	0.00000137689739	0.00000237307630	0.00000372611231	0.00000103698789	0.00000355515919	0.00000329623405	0.00000283795597	0.00000308664573	0.00000318136792	0.00000304978912	0.00000306558537	0.00000407548919	0.00000192755691	0.00000325857605	0.00000271574608	0.00000168570359	0.00000318506047	0.00000220134454	0.00000319179116	0.00000429854132	0.00000223795200	0.00000348522366	0.00000165840706	0.00000164663010	0.00000219050389	0.00000259847444	0.00000374860860	0.00000282968428	
0.00000277244678	0.00000230233975	0.00000246014531	0.00000123213062	0.00000265611689	0.00000326412949	0.00000208460015	0.00000334067054	0.00000239057908	0.00000262645511	0.00000258736175	0.00000299533013	0.00000062763827	0.00000162999019	0.00000300577904	0.00000027946203	0.00000279791221	0.00000272510371	0.00000208730770	0.00000233932596	0.00000242476762	0.00000236429109	0.00000232952250	0.00000332449349	0.00000118046991	0.00000249852997	0.00000203130878	0.00000105651723	0.00000242691580	0.00000163534399	0.00000260644687	0.00000356142336	0.00000166498298	0.00000275655637	0.00000091570107	0.00000088932757	0.00000145344636	0.00000216825859	0.00000302235165	0.00000210467508	
0.00000157807493	0.00000149714084	0.00000201628541	0.00000039469470	0.00000166474611	0.00000197643434	0.00000117214882	0.00000209635577	0.00000127833465	0.00000160273082	0.00000166569587	0.00000171307134	0.00000073554122	0.00000038076008	0.00000195063234	0.00000101592220	0.00000151104882	0.00000189759735	0.00000093289503	0.00000119356357	0.00000120728007	0.00000153382250	0.00000125550461	0.00000203336754	0.00000015763189	0.00000121517699	0.00000098124955	0.00000104197292	0.00000115873251	0.00000111458410	0.00000176189885	0.00000229004119	0.00000110160866	0.00000168699409	0.00000042033522	0.00000042146397	0.00000025440136	0.00000180015797	0.00000194103149	0.00000112138598	
0.00000250129491	0.00000206382491	0.00000232558916	0.00000094951983	0.00000239767446	0.00000297375580	0.00000182802643	0.00000306172350	0.00000211246875	0.00000238655742	0.00000233272664	0.00000270284894	0.00000035411634	0.00000134738300	0.00000273853489	0.00000002607794	0.00000250660273	0.00000251934238	0.00000180404111	0.00000205704764	0.00000213721398	0.00000212095752	0.00000205586526	0.00000303333407	0.00000089388491	0.00000220949458	0.00000177838274	0.00000088200293	0.00000213298994	0.00000145443986	0.00000239813418	0.00000327875040	0.00000147881262	0.00000248595583	0.00000063752952	0.00000059601601	0.00000117066985	0.00000204086538	0.00000275252385	0.00000183743892	
0.00000197194233	0.00000166784899	0.00000212213438	0.00000045659927	0.00000192960420	0.00000240105715	0.00000138089850	0.00000251108413	0.00000159549109	0.00000192736762	0.00000189603013	0.00000213090016	0.00000032770205	0.00000078778588	0.00000224948481	0.00000059023014	0.00000192981139	0.00000214906430	0.00000126724071	0.00000152769409	0.00000158236780	0.00000171646722	0.00000155239047	0.00000245932701	0.00000033710389	0.00000163378609	0.00000130429062	0.00000081736024	0.00000156375677	0.00000119428861	0.00000201713234	0.00000271206768	0.00000119965420	0.00000198852748	0.00000019309876	0.00000005493056	0.00000062292335	0.00000186535639	0.00000225062265	0.00000136756457	
0.00000065948270	0.00000192027818	0.00000163366246	0.00000125517885	0.00000184561037	0.00000124253604	0.00000158687370	0.00000122062380	0.00000139192180	0.00000076452176	0.00000193725639	0.00000119783303	0.00000163690077	0.00000054780635	0.00000198878932	0.00000185551599	0.00000102052269	0.00000119371323	0.00000113182790	0.00000127940208	0.00000112350113	0.00000192620637	0.00000144244596	0.00000133875340	0.00000097783600	0.00000083702005	0.00000033977885	0.00000193919720	0.00000091012720	0.00000104833347	0.00000107284684	0.00000147408115	0.00000100249583	0.00000175150919	0.00000121280177	0.00000132310498	0.00000069240390	0.00000154206277	0.00000193948593	0.00000148061570	
0.00000382734487	0.00000333207968	0.00000314379541	0.00000235380596	0.00000373120573	0.00000437860460	0.00000315873499	0.00000441702477	0.00000349992251	0.00000360305973	0.00000363957953	0.00000412349127	0.00000175008840	0.00000273809578	0.00000408795663	0.00000140923080	0.00000392418461	0.00000359711086	0.00000320545619	0.00000345469680	0.00000355067285	0.00000340064390	0.00000343226597	0.00000444459835	0.00000229562842	0.00000362941243	0.00000305783906	0.00000203016087	0.00000355733945	0.00000250674227	0.00000349418626	0.00000466046346	0.00000254909311	0.00000384871405	0.00000202236969	0.00000201751095	0.00000255595778	0.00000285252836	0.00000411260228	0.00000319597982	
0.00000102043492	0.00000158518131	0.00000187069744	0.00000087234229	0.00000158019959	0.00000142297097	0.00000124604363	0.00000151798970	0.00000112897194	0.00000114776621	0.00000164560854	0.00000123020447	0.00000131022802	0.00000021933243	0.00000177824295	0.00000157063492	0.00000102968096	0.00000154115251	0.00000082134107	0.00000101981440	0.00000092225408	0.00000160060913	0.00000115872662	0.00000149020313	0.00000066945548	0.00000076425195	0.00000060389115	0.00000155759437	0.00000076868644	0.00000111908725	0.00000141134140	0.00000171966548	0.00000108685656	0.00000152434936	0.00000093592456	0.00000099727908	0.00000040231911	0.00000172539956	0.00000174217958	0.00000114950050	
0.00000286375925	0.00000238855136	0.00000251254989	0.00000132787742	0.00000274859447	0.00000336257603	0.00000217865868	0.00000343686456	0.00000248785089	0.00000270935569	0.00000267608999	0.00000309580364	0.00000072414330	0.00000172963309	0.00000309674640	0.00000038137856	0.00000289899988	0.00000279721847	0.00000218641012	0.00000243831876	0.00000252404976	0.00000245148826	0.00000242524687	0.00000342201857	0.00000127860660	0.00000260012591	0.00000212115583	0.00000112766956	0.00000252516536	0.00000170409219	0.00000267894026	0.00000366170870	0.00000173601965	0.00000285062313	0.00000101311196	0.00000098827798	0.00000154864965	0.00000221689307	0.00000311504299	0.00000219904776	
0.00000144632239	0.00000147675418	0.00000198779325	0.00000047592383	0.00000160747099	0.00000183288063	0.00000114326125	0.00000195498495	0.00000119969441	0.00000149705108	0.00000162308908	0.00000157979378	0.00000087732036	0.00000025203204	0.00000187562894	0.00000115501365	0.00000137964067	0.00000181410347	0.00000085529791	0.00000110943909	0.00000110393499	0.00000150890141	0.00000118869778	0.00000189453396	0.00000026898369	0.00000108714072	0.00000088259593	0.00000115083276	0.00000103701510	0.00000110789631	0.00000168077592	0.00000214815772	0.00000109032553	0.00000160924313	0.00000054314460	0.00000056177131	0.00000018530809	0.00000178400625	0.00000185779781	0.00000108027193	
0.00000276978982	0.00000229998203	0.00000245996260	0.00000122664224	0.00000265419953	0.00000325994992	0.00000208344292	0.00000333784022	0.00000238872319	0.00000262204487	0.00000258461723	0.00000299429153	0.00000062564164	0.00000162683488	0.00000300089771	0.00000027767969	0.00000279511396	0.00000272438750	0.00000208512065	0.00000233604608	0.00000242234877	0.00000236342443	0.00000232744582	0.00000332272196	0.00000117806203	0.00000249746088	0.00000202911913	0.00000105394375	0.00000242292510	0.00000163271162	0.00000260528500	0.00000356028812	0.00000166170538	0.00000275350247	0.00000091300651	0.00000088466419	0.00000145100537	0.00000216693598	0.00000301955161	0.00000210456135	
