0.00000190035299	0.00000066535217	0.00000131502047	0.00000221284669	0.00000042096699	0.00000296893866	0.00000218211945	0.00000118140760	0.00000170986487	0.00000070191827	0.00000163500010	0.00000176750117	0.00000077607171	0.00000242873417	0.00000161031331	0.00000342823553	0.00000274274445	0.00000066763241	0.00000237834775	0.00000091703491	0.00000161107676	0.00000223192585	0.00000194065138	0.00000232400201	0.00000113274121	0.00000141613419	0.00000237675655	0.00000115958270	0.00000075545372	0.00000124306337	
0.00000288328070	0.00000162836654	0.00000196778768	0.00000267148899	0.00000118586226	0.00000393315210	0.00000311970815	0.00000218666959	0.00000265493133	0.00000049903490	0.00000249938510	0.00000249798831	0.00000073184519	0.00000284064218	0.00000259348898	0.00000441126123	0.00000374822926	0.00000133340224	0.00000313639833	0.00000123932499	0.00000255747112	0.00000309392492	0.00000247090479	0.00000319167528	0.00000045751649	0.00000241624376	0.00000335803257	0.00000164459666	0.00000162086932	0.00000177827489	
0.00000128136440	0.00000026047144	0.00000140081148	0.00000196375700	0.00000091508947	0.00000217158719	0.00000165631057	0.00000053837069	0.00000094294558	0.00000150383526	0.00000131072556	0.00000128121731	0.00000151928419	0.00000219398494	0.00000080815551	0.00000261829882	0.00000193213338	0.00000079659304	0.00000212338403	0.00000144783582	0.00000084954952	0.00000183302956	0.00000165684638	0.00000191278161	0.00000193604097	0.00000060501776	0.00000172938852	0.00000115696763	0.00000079323009	0.00000114919101	
0.00000121833917	0.00000054569503	0.00000169886514	0.00000181311891	0.00000130389945	0.00000178499679	0.00000163941083	0.00000061425245	0.00000055231664	0.00000188395090	0.00000145440275	0.00000104068973	0.00000191300170	0.00000204027248	0.00000042409616	0.00000224437073	0.00000158646394	0.00000100231490	0.00000224723985	0.00000182891256	0.00000046068862	0.00000189344835	0.00000150875097	0.00000196119465	0.00000231909473	0.00000027332997	0.00000161026193	0.00000121620679	0.00000113682730	0.00000116438561	
0.00000149695133	0.00000087807251	0.00000214897125	0.00000151007242	0.00000172200764	0.00000148187972	0.00000193090956	0.00000102979195	0.00000021836018	0.00000223795348	0.00000185392464	0.00000069159356	0.00000229764105	0.00000172686677	0.00000035020689	0.00000199147276	0.00000143842271	0.00000117512594	0.00000262162572	0.00000226104672	0.00000014134441	0.00000223608855	0.00000122441910	0.00000229197877	0.00000266538243	0.00000049081611	0.00000181135023	0.00000120169323	0.00000158485390	0.00000110403685	
0.00000137157403	0.00000021686820	0.00000132397404	0.00000201217004	0.00000076254038	0.00000233131699	0.00000172262589	0.00000061819644	0.00000109921632	0.00000134161621	0.00000132119534	0.00000137207476	0.00000136001102	0.00000224294811	0.00000097134191	0.00000277911703	0.00000209054820	0.00000072279205	0.00000213031295	0.00000130410379	0.00000100395001	0.00000187190844	0.00000171090155	0.00000195567777	0.00000177521675	0.00000076692431	0.00000183394049	0.00000113366681	0.00000069355617	0.00000114634339	
0.00000385795400	0.00000257878068	0.00000284913469	0.00000328499658	0.00000214915776	0.00000485471076	0.00000407910744	0.00000316679564	0.00000357904225	0.00000142854115	0.00000344411777	0.00000329984797	0.00000159519949	0.00000341095265	0.00000353952825	0.00000535220724	0.00000470739400	0.00000220821023	0.00000402396199	0.00000208542236	0.00000348141654	0.00000402552954	0.00000314920831	0.00000412150606	0.00000110791181	0.00000337674088	0.00000433463818	0.00000239125019	0.00000258437122	0.00000252940775	
0.00000154054674	0.00000031213056	0.00000126508335	0.00000207952070	0.00000056978897	0.00000256109477	0.00000186229964	0.00000079376936	0.00000131782765	0.00000110907837	0.00000139132698	0.00000150665961	0.00000113777346	0.00000230477701	0.00000120273851	0.00000300986559	0.00000232159455	0.00000064760432	0.00000218221075	0.00000112744580	0.00000122083981	0.00000196722646	0.00000178434222	0.00000205497230	0.00000154230915	0.00000100060973	0.00000200916638	0.00000111843503	0.00000062734643	0.00000115909549	
0.00000138944450	0.00000022006514	0.00000131252017	0.00000202274656	0.00000073720699	0.00000235871098	0.00000173828835	0.00000063525816	0.00000112651844	0.00000131367525	0.00000132578770	0.00000138968138	0.00000133144369	0.00000225091373	0.00000099905151	0.00000280570685	0.00000211825609	0.00000071141179	0.00000213385339	0.00000128261507	0.00000103039464	0.00000187812396	0.00000171910115	0.00000196388054	0.00000174549469	0.00000079591121	0.00000185391736	0.00000113189763	0.00000067988796	0.00000114542980	
0.00000133352624	0.00000073765596	0.00000194312822	0.00000166470376	0.00000154347824	0.00000158093638	0.00000176515233	0.00000082589945	0.00000031512478	0.00000209724412	0.00000165345302	0.00000086155529	0.00000213753306	0.00000188521558	0.00000027601813	0.00000206708085	0.00000145477149	0.00000110998059	0.00000242845059	0.00000207666505	0.00000021833742	0.00000205161654	0.00000136896940	0.00000211197324	0.00000252603634	0.00000031343376	0.00000167630188	0.00000122194738	0.00000138907301	0.00000114478936	
0.00000143470448	0.00000082991812	0.00000207552853	0.00000156657503	0.00000166117914	0.00000150879252	0.00000186670838	0.00000095597922	0.00000023305065	0.00000219392667	0.00000178329285	0.00000075128733	0.00000224484845	0.00000178619685	0.00000030436796	0.00000200988565	0.00000143322427	0.00000115344035	0.00000255258827	0.00000219736710	0.00000013539586	0.00000216819780	0.00000127858048	0.00000222443628	0.00000261966603	0.00000042173096	0.00000175771242	0.00000121109203	0.00000151861338	0.00000112123086	
0.00000138427203	0.00000078648459	0.00000201317666	0.00000161516018	0.00000160646596	0.00000153949568	0.00000181526208	0.00000089278000	0.00000026463404	0.00000214964973	0.00000171874381	0.00000080757287	0.00000219370952	0.00000183683547	0.00000028057363	0.00000203350972	0.00000144038676	0.00000113343074	0.00000249127245	0.00000213956510	0.00000016396326	0.00000211062291	0.00000132248461	0.00000216984223	0.00000257753634	0.00000036729728	0.00000171430643	0.00000121996888	0.00000145537872	0.00000113432145	
0.00000145971148	0.00000025011236	0.00000128248668	0.00000205209854	0.00000065144607	0.00000246223525	0.00000179597842	0.00000071084010	0.00000122261180	0.00000121248110	0.00000135319812	0.00000144818862	0.00000123229089	0.00000227946352	0.00000110143865	0.00000291033535	0.00000222009656	0.00000067324531	0.00000215314694	0.00000120068879	0.00000112440531	0.00000191779265	0.00000175015110	0.00000200704079	0.00000164496700	0.00000089870163	0.00000192719117	0.00000112161440	0.00000064574499	0.00000115054182	
0.00000148386528	0.00000026802751	0.00000127793722	0.00000206080427	0.00000062449514	0.00000249086507	0.00000181583159	0.00000073326959	0.00000124998512	0.00000118227028	0.00000136092927	0.00000146451229	0.00000120651963	0.00000228507219	0.00000113160557	0.00000293831398	0.00000224841637	0.00000066604109	0.00000215921612	0.00000117789717	0.00000115453522	0.00000193093285	0.00000175973977	0.00000201947997	0.00000161248970	0.00000092794062	0.00000195188118	0.00000112151867	0.00000063574775	0.00000115061621	
0.00000130551693	0.00000070593186	0.00000190107083	0.00000169304336	0.00000150701961	0.00000160994827	0.00000173568221	0.00000078505370	0.00000034912682	0.00000206414927	0.00000161840917	0.00000089279328	0.00000210597288	0.00000191622341	0.00000028790043	0.00000209103838	0.00000147032632	0.00000109512453	0.00000239398093	0.00000203768143	0.00000025413759	0.00000202232948	0.00000139431283	0.00000208281857	0.00000249702406	0.00000028892876	0.00000165777381	0.00000122634190	0.00000134851130	0.00000114978376	
0.00000121415187	0.00000053383723	0.00000168168091	0.00000182048303	0.00000128817402	0.00000179921429	0.00000163465836	0.00000060363750	0.00000057081312	0.00000186842239	0.00000144169638	0.00000105321820	0.00000189412871	0.00000204701957	0.00000043914113	0.00000225806182	0.00000160099331	0.00000099394327	0.00000223498185	0.00000181374930	0.00000047975860	0.00000188669162	0.00000151533802	0.00000195291028	0.00000230240663	0.00000028376439	0.00000161151084	0.00000121439373	0.00000112270470	0.00000116254969	
0.00000369189808	0.00000241603031	0.00000269192571	0.00000317016640	0.00000198158627	0.00000469714594	0.00000391267661	0.00000299925472	0.00000342182112	0.00000125996424	0.00000327981021	0.00000315886072	0.00000143453453	0.00000330050816	0.00000337590363	0.00000519172379	0.00000454343373	0.00000205169531	0.00000386547490	0.00000192882894	0.00000332266474	0.00000386231495	0.00000302291352	0.00000395911185	0.00000095735367	0.00000321327302	0.00000416707827	0.00000225378981	0.00000241586929	0.00000239205864	
0.00000138304866	0.00000021623299	0.00000131645851	0.00000201938799	0.00000074888407	0.00000234937456	0.00000173214054	0.00000062960421	0.00000111332160	0.00000132539439	0.00000132200807	0.00000138021873	0.00000134263361	0.00000224575813	0.00000098816341	0.00000279681811	0.00000210613830	0.00000071598765	0.00000213175478	0.00000129001314	0.00000101841867	0.00000187726920	0.00000171393939	0.00000196174504	0.00000175629386	0.00000078233782	0.00000184580707	0.00000113358100	0.00000068758571	0.00000114586846	
0.00000144365820	0.00000083928333	0.00000208873917	0.00000155904608	0.00000167163536	0.00000150228702	0.00000187724883	0.00000096815933	0.00000022737135	0.00000220187838	0.00000179481749	0.00000074428642	0.00000225240728	0.00000177729715	0.00000031166230	0.00000200481865	0.00000143455173	0.00000115624989	0.00000256224439	0.00000220637968	0.00000013379853	0.00000217864126	0.00000126963351	0.00000223514232	0.00000262976295	0.00000043227303	0.00000176626722	0.00000120979021	0.00000152874354	0.00000111835352	
0.00000417854113	0.00000288973157	0.00000315322908	0.00000350878103	0.00000246688330	0.00000515479686	0.00000439439701	0.00000348783876	0.00000388274865	0.00000174234997	0.00000375614868	0.00000357383998	0.00000190531787	0.00000362167265	0.00000384700550	0.00000565772232	0.00000501833614	0.00000250664476	0.00000432385903	0.00000238608834	0.00000378371417	0.00000433784478	0.00000339204233	0.00000443295882	0.00000140848932	0.00000368909510	0.00000465349989	0.00000266195774	0.00000290231483	0.00000280116144	
0.00000160391117	0.00000037299650	0.00000126120110	0.00000210414662	0.00000051593605	0.00000263945666	0.00000191950265	0.00000086446228	0.00000139526362	0.00000102791050	0.00000142578945	0.00000155350130	0.00000106277464	0.00000232967303	0.00000128197783	0.00000309115056	0.00000240322818	0.00000063520254	0.00000221061800	0.00000107212880	0.00000129567894	0.00000201044041	0.00000181113726	0.00000210103806	0.00000146247116	0.00000107963588	0.00000207770594	0.00000111800119	0.00000062797811	0.00000116842769	
0.00000402465666	0.00000274148012	0.00000300694629	0.00000340055053	0.00000231489330	0.00000501292438	0.00000424502921	0.00000333580756	0.00000373868699	0.00000159429714	0.00000360964180	0.00000344332236	0.00000175654119	0.00000352091577	0.00000370119167	0.00000551343629	0.00000487088187	0.00000236405829	0.00000418129030	0.00000224265652	0.00000363907834	0.00000418744556	0.00000327638727	0.00000428576437	0.00000126555619	0.00000354233502	0.00000450049133	0.00000253344755	0.00000274945850	0.00000267189674	
0.00000367808979	0.00000240094240	0.00000267853520	0.00000315930700	0.00000196684706	0.00000468519037	0.00000389926377	0.00000298700403	0.00000340672966	0.00000124939738	0.00000326482122	0.00000314565877	0.00000142391416	0.00000329258575	0.00000336342768	0.00000517729585	0.00000452933974	0.00000204107942	0.00000385303499	0.00000191408141	0.00000330946655	0.00000384931294	0.00000301336048	0.00000394827792	0.00000094207760	0.00000319805962	0.00000415244293	0.00000224337493	0.00000240293055	0.00000238019965	
0.00000127667100	0.00000066766241	0.00000184727628	0.00000172720044	0.00000145887994	0.00000165113835	0.00000170628020	0.00000073882419	0.00000040080974	0.00000202076198	0.00000157180221	0.00000093128316	0.00000205891751	0.00000195033207	0.00000030971627	0.00000212443863	0.00000149361257	0.00000107320948	0.00000235353665	0.00000198357374	0.00000030563580	0.00000198248964	0.00000142754661	0.00000204450105	0.00000245297220	0.00000026443027	0.00000163809421	0.00000122593320	0.00000129377591	0.00000115633758	
0.00000121207862	0.00000041403425	0.00000155418776	0.00000188600150	0.00000113766421	0.00000194288759	0.00000161572490	0.00000052966212	0.00000072039970	0.00000172610652	0.00000136478296	0.00000114645049	0.00000174593260	0.00000211608273	0.00000058499344	0.00000239764386	0.00000172105194	0.00000091519245	0.00000216753572	0.00000166280369	0.00000062919355	0.00000183962163	0.00000157808307	0.00000191222463	0.00000216093589	0.00000039258222	0.00000163273790	0.00000119363091	0.00000097993863	0.00000115895190	
0.00000127827113	0.00000066997233	0.00000185366796	0.00000172456220	0.00000146363135	0.00000164604888	0.00000170759898	0.00000074314187	0.00000039477665	0.00000202613767	0.00000157663798	0.00000092892948	0.00000206154302	0.00000194675860	0.00000030742864	0.00000211996113	0.00000149016319	0.00000107613469	0.00000235631685	0.00000199166425	0.00000030099765	0.00000198578627	0.00000142334460	0.00000204850384	0.00000245598208	0.00000026636577	0.00000163901867	0.00000122575631	0.00000129968966	0.00000115408748	
0.00000241934538	0.00000117311270	0.00000160556301	0.00000243435856	0.00000075065220	0.00000348719594	0.00000267047591	0.00000171512465	0.00000221668088	0.00000030874553	0.00000207283262	0.00000214180962	0.00000053883045	0.00000262721778	0.00000213617202	0.00000395607317	0.00000328381910	0.00000096103270	0.00000275252297	0.00000096150354	0.00000211448766	0.00000267051232	0.00000219598522	0.00000276662968	0.00000065929172	0.00000195303281	0.00000289548999	0.00000136437356	0.00000117949993	0.00000148094754	
0.00000235309895	0.00000110962347	0.00000155703906	0.00000240179489	0.00000069129704	0.00000342231629	0.00000260639023	0.00000164954636	0.00000215325025	0.00000033149700	0.00000201192588	0.00000209300213	0.00000054216022	0.00000259858265	0.00000207164250	0.00000389053679	0.00000321392137	0.00000091350447	0.00000269821422	0.00000093561339	0.00000205357240	0.00000260924609	0.00000216047774	0.00000270783941	0.00000071173290	0.00000188600249	0.00000282762873	0.00000133007693	0.00000112144266	0.00000144668776	
0.00000121946465	0.00000054771152	0.00000169931529	0.00000181424428	0.00000130553884	0.00000178395552	0.00000163730233	0.00000061363037	0.00000055189456	0.00000188632714	0.00000145488976	0.00000104238735	0.00000191257197	0.00000204009009	0.00000042693429	0.00000224487977	0.00000158868050	0.00000100205625	0.00000224547330	0.00000183034356	0.00000046167007	0.00000189277463	0.00000150780634	0.00000195964870	0.00000231860741	0.00000027593991	0.00000160976308	0.00000121748271	0.00000113875865	0.00000116438800	
0.00000255941969	0.00000131106365	0.00000170783647	0.00000250180747	0.00000087667374	0.00000362266591	0.00000280248830	0.00000186065884	0.00000234848727	0.00000030450958	0.00000219902251	0.00000224841569	0.00000055908834	0.00000268760457	0.00000227500243	0.00000409543187	0.00000342272208	0.00000106764682	0.00000286328335	0.00000102951620	0.00000225069081	0.00000279370661	0.00000227358322	0.00000289140906	0.00000056411278	0.00000209463804	0.00000303654095	0.00000144040978	0.00000131194773	0.00000156471331	
0.00000385848298	0.00000257857474	0.00000285169140	0.00000328577088	0.00000215060629	0.00000485561347	0.00000408203180	0.00000316790623	0.00000357917138	0.00000142831326	0.00000344405003	0.00000330035807	0.00000159581361	0.00000341070379	0.00000353947019	0.00000535398355	0.00000470877256	0.00000220835353	0.00000402207874	0.00000208371464	0.00000348188317	0.00000402665139	0.00000315056808	0.00000412333265	0.00000110873430	0.00000337776796	0.00000433576863	0.00000239450628	0.00000258597375	0.00000253282926	
